"","00","01","10","11"
"EV_n",0.582030685022944,0.589663379265543,0.58593041549548,0.578539332358196
"EV_y",0.417969314977056,0.410336620734457,0.41406958450452,0.421460667641804
"SD_n",0.0126614135935802,0.0254526275453647,0.00809711035886661,0.017507638010414
"SD_y",0.0126614135935802,0.0254526275453647,0.00809711035886661,0.017507638010414
"post.theta_n",882.643819358753,219.643819358753,2167.64381935875,459.643819358753
"post.theta_y",633.846362467242,152.846362467242,1531.84636246724,334.846362467242
"opt.theta_n",51.6438193587527,NA,NA,NA
"opt.theta_y",36.8463624672419,NA,NA,NA
"max.spread_n",0.288660643357504,NA,NA,NA
"max.spread_y",0.288660643357509,NA,NA,NA
