"","00","01","10","11"
"EV_n",0.599836593807098,0.57696916852508,0.587723503945193,0.588809579384073
"EV_y",0.400163406192902,0.42303083147492,0.412276496054807,0.411190420615927
"SD_n",0.0243762487012381,0.00977013325649919,0.0135181069271688,0.0107426270151829
"SD_y",0.0243762487012381,0.00977013325649919,0.0135181069271688,0.0107426270151829
"post.theta_n",241.709160807784,1474.70916080778,778.709160807784,1234.70916080778
"post.theta_y",161.249183686809,1081.24918368681,546.249183686809,862.249183686809
"opt.theta_n",51.7091608077842,NA,NA,NA
"opt.theta_y",36.2491836868091,NA,NA,NA
"max.spread_n",0.669688089072562,NA,NA,NA
"max.spread_y",0.669688089072559,NA,NA,NA
