"","00","01","10","11"
"EV_n",0.732717560215185,0.767901058330624,0.770942386492718,0.765681563370869
"EV_y",0.267282439784815,0.232098941669376,0.229057613507282,0.234318436629131
"SD_n",0.0121050631106236,0.00742079770022755,0.0188211195988817,0.0122709472195385
"SD_y",0.0121050631106236,0.00742079770022755,0.0188211195988817,0.0122709472195385
"post.theta_n",978.553203334905,2484.5532033349,383.553203334905,911.553203334905
"post.theta_y",356.958945503895,750.958945503895,113.958945503895,278.958945503895
"opt.theta_n",43.5532033349045,NA,NA,NA
"opt.theta_y",13.9589455038952,NA,NA,NA
"max.spread_n",1.80189229331626,NA,NA,NA
"max.spread_y",1.80189229331625,NA,NA,NA
