"","00","01","10","11"
"EV_n",0.759608464015909,0.757026234984811,0.762029672881131,0.767279112400811
"EV_y",0.240391535984091,0.242973765015189,0.23797032711887,0.232720887599188
"SD_n",0.00843555873606216,0.00991209302663684,0.0119960154380126,0.0143830963576449
"SD_y",0.00843555873606216,0.00991209302663684,0.0119960154380126,0.0143830963576449
"post.theta_n",1948.50615717562,1416.50615717562,959.506157175616,661.506157175616
"post.theta_y",616.639242698189,454.639242698189,299.639242698189,200.639242698189
"opt.theta_n",100.506157175616,NA,NA,NA
"opt.theta_y",31.6392426981891,NA,NA,NA
"max.spread_n",0.422012656655125,NA,NA,NA
"max.spread_y",0.422012656655129,NA,NA,NA
