"","00","01","10","11"
"EV_n",0.718395937133853,0.728192523865353,0.741106825209849,0.717556222753289
"EV_y",0.281604062866147,0.271807476134647,0.258893174790151,0.282443777246711
"SD_n",0.0181201990336216,0.0115755999403657,0.0126282530707062,0.00809982118922819
"SD_y",0.0181201990336216,0.0115755999403657,0.0126282530707062,0.00809982118922819
"post.theta_n",441.911480102857,1074.91148010286,890.911480102857,2215.91148010286
"post.theta_y",173.224905364367,401.224905364367,311.224905364367,872.224905364367
"opt.theta_n",63.9114801028569,NA,NA,NA
"opt.theta_y",24.2249053643667,NA,NA,NA
"max.spread_n",1.13616934024983,NA,NA,NA
"max.spread_y",1.13616934024984,NA,NA,NA
