"","00","01","10","11"
"EV_n",0.73567234564759,0.724277040051712,0.689027947928404,0.704354230355956
"EV_y",0.26432765435241,0.275722959948288,0.310972052071596,0.295645769644044
"SD_n",0.0101036775490585,0.0076270990669055,0.0248894396061997,0.019768142964003
"SD_y",0.0101036775490585,0.0076270990669055,0.0248894396061997,0.019768142964003
"post.theta_n",1400.63333616457,2485.63333616457,237.633336164573,374.633336164573
"post.theta_y",503.248663004008,946.248663004008,107.248663004008,157.248663004008
"opt.theta_n",32.6333361645726,NA,NA,NA
"opt.theta_y",13.2486630040078,NA,NA,NA
"max.spread_n",1.33295920772742,NA,NA,NA
"max.spread_y",1.33295920772742,NA,NA,NA
