"","00","01","10","11"
"EV_n",0.589118481736006,0.584345628401116,0.578680572816017,0.568823127680677
"EV_y",0.410881518263994,0.415654371598884,0.421319427183983,0.431176872319323
"SD_n",0.00903533835789806,0.0116387464111603,0.0154149902937189,0.0193206072138751
"SD_y",0.00903533835789806,0.0116387464111603,0.0154149902937189,0.0193206072138751
"post.theta_n",1746.17016634817,1047.17016634817,593.170166348167,373.170166348167
"post.theta_y",1217.86885208931,744.86885208931,431.86885208931,282.86885208931
"opt.theta_n",59.1701663481666,NA,NA,NA
"opt.theta_y",42.8688520893096,NA,NA,NA
"max.spread_n",0.715735400322234,NA,NA,NA
"max.spread_y",0.715735400322234,NA,NA,NA
