"","00","01","10","11"
"EV_n",0.727704384037339,0.726373138921318,0.71011282979074,0.725253937285658
"EV_y",0.272295615962661,0.273626861078682,0.28988717020926,0.274746062714342
"SD_n",0.0103499011536341,0.00882890313168717,0.0151002444650364,0.0129849415133312
"SD_y",0.0103499011536341,0.00882890313168717,0.0151002444650364,0.0129849415133312
"post.theta_n",1345.37509550705,1851.37509550705,640.375095507049,856.375095507049
"post.theta_y",503.418350044073,697.418350044073,261.418350044073,324.418350044073
"opt.theta_n",81.3750955070488,NA,NA,NA
"opt.theta_y",31.4183500440728,NA,NA,NA
"max.spread_n",0.691216251183,NA,NA,NA
"max.spread_y",0.691216251183,NA,NA,NA
