"","00","01","10","11"
"EV_n",0.716252838496086,0.720427800975676,0.724549781777257,0.736117743978161
"EV_y",0.283747161503914,0.279572199024324,0.275450218222743,0.263882256021839
"SD_n",0.0111538863205119,0.013358952204893,0.0094505237337492,0.0113699143282494
"SD_y",0.0111538863205119,0.013358952204893,0.0094505237337492,0.0113699143282494
"post.theta_n",1169.35365475175,812.35365475175,1618.35365475175,1105.35365475175
"post.theta_y",463.245326924942,315.245326924942,615.245326924942,396.245326924942
"opt.theta_n",84.3536547517499,NA,NA,NA
"opt.theta_y",32.2453269249415,NA,NA,NA
"max.spread_n",0.881951753696027,NA,NA,NA
"max.spread_y",0.88195175369603,NA,NA,NA
