"","00","01","10","11"
"EV_n",0.774754237660075,0.743034649281848,0.751869168066564,0.769842275563301
"EV_y",0.225245762339926,0.256965350718152,0.248130831933436,0.230157724436699
"SD_n",0.0112878955337825,0.0141649148191322,0.00892214962865488,0.0102985731204592
"SD_y",0.0112878955337825,0.0141649148191322,0.00892214962865488,0.0102985731204592
"post.theta_n",1060.33079774557,706.330797745575,1761.33079774557,1285.33079774557
"post.theta_y",308.271974854938,244.271974854938,581.271974854938,384.271974854938
"opt.theta_n",57.3307977455748,NA,NA,NA
"opt.theta_y",18.2719748549383,NA,NA,NA
"max.spread_n",1.24621163393825,NA,NA,NA
"max.spread_y",1.24621163393825,NA,NA,NA
