"","00","01","10","11"
"EV_n",0.571679801803856,0.615954765536718,0.584058245112226,0.592165065348111
"EV_y",0.428320198196145,0.384045234463282,0.415941754887774,0.407834934651889
"SD_n",0.0135857038036037,0.0249287993475992,0.0081743488433373,0.0162671294767049
"SD_y",0.0135857038036037,0.0249287993475992,0.0081743488433373,0.0162671294767049
"post.theta_n",757.848653070918,233.848653070918,2122.84865307092,539.848653070918
"post.theta_y",567.803662577864,145.803662577864,1511.80366257786,371.803662577864
"opt.theta_n",32.848653070918,NA,NA,NA
"opt.theta_y",22.8036625778645,NA,NA,NA
"max.spread_n",1.1495660104726,NA,NA,NA
"max.spread_y",1.14956601047261,NA,NA,NA
