"","00","01","10","11"
"EV_n",0.765757836225345,0.772782090757365,0.749874256080432,0.730375088567244
"EV_y",0.234242163774655,0.227217909242635,0.250125743919568,0.269624911432756
"SD_n",0.010869261580586,0.00794130917575255,0.016114462439582,0.0125954970587332
"SD_y",0.010869261580586,0.00794130917575255,0.016114462439582,0.0125954970587332
"post.theta_n",1161.88127971676,2150.88127971676,540.881279716758,905.881279716758
"post.theta_y",355.414691349013,632.414691349013,180.414691349013,334.414691349013
"opt.theta_n",43.8812797167583,NA,NA,NA
"opt.theta_y",14.4146913490134,NA,NA,NA
"max.spread_n",2.06492682970885,NA,NA,NA
"max.spread_y",2.06492682970885,NA,NA,NA
