"","00","01","10","11"
"EV_n",0.760455753840296,0.779632613661722,0.750677689843623,0.766118499295132
"EV_y",0.239544246159704,0.220367386338278,0.249322310156377,0.233881500704868
"SD_n",0.00928027720982414,0.0136348790293774,0.00888817411062685,0.0135973443057149
"SD_y",0.00928027720982414,0.0136348790293774,0.00888817411062685,0.0135973443057149
"post.theta_n",1607.70502799578,719.70502799578,1777.70502799578,741.70502799578
"post.theta_y",506.428529251808,203.428529251808,590.428529251808,226.428529251808
"opt.theta_n",65.70502799578,NA,NA,NA
"opt.theta_y",20.4285292518077,NA,NA,NA
"max.spread_n",1.28556833028428,NA,NA,NA
"max.spread_y",1.28556833028428,NA,NA,NA
