"","00","01","10","11"
"EV_n",0.762165773952556,0.747593858757601,0.760110734328993,0.768721329032991
"EV_y",0.237834226047444,0.252406141242399,0.239889265671007,0.231278670967009
"SD_n",0.00990343118347049,0.0127806066559799,0.00915783104828017,0.0116576965257987
"SD_y",0.00990343118347049,0.0127806066559799,0.00915783104828017,0.0116576965257987
"post.theta_n",1407.88381759624,862.88381759624,1651.88381759624,1004.88381759624
"post.theta_y",439.330877305395,291.330877305395,521.330877305395,302.330877305395
"opt.theta_n",85.8838175962404,NA,NA,NA
"opt.theta_y",27.3308773053951,NA,NA,NA
"max.spread_n",0.864522799240116,NA,NA,NA
"max.spread_y",0.864522799240116,NA,NA,NA
