"","00","01","10","11"
"EV_n",0.726923085050577,0.72557719498835,0.723669226937374,0.695573041410687
"EV_y",0.273076914949423,0.27442280501165,0.276330773062626,0.304426958589313
"SD_n",0.00825127075534007,0.00896285634885246,0.0202924198420973,0.0232529106415844
"SD_y",0.00825127075534007,0.00896285634885246,0.0202924198420973,0.0232529106415844
"post.theta_n",2118.70871930338,1797.70871930338,350.708719303377,271.708719303377
"post.theta_y",795.916999531738,679.916999531738,133.916999531738,118.916999531738
"opt.theta_n",42.708719303377,NA,NA,NA
"opt.theta_y",16.9169995317385,NA,NA,NA
"max.spread_n",0.995107387330833,NA,NA,NA
"max.spread_y",0.995107387330831,NA,NA,NA
