"","00","01","10","11"
"EV_n",0.72975933154927,0.727887534944405,0.716413906332523,0.726443037163754
"EV_y",0.27024066845073,0.272112465055595,0.283586093667477,0.273556962836246
"SD_n",0.0105283001181917,0.0124484291616246,0.00994264995164906,0.0116461624578323
"SD_y",0.0105283001181917,0.0124484291616246,0.00994264995164906,0.0116461624578323
"post.theta_n",1297.62539948858,929.625399488581,1471.62539948858,1063.62539948858
"post.theta_y",480.529868130591,347.529868130591,582.529868130591,400.529868130591
"opt.theta_n",98.6253994885806,NA,NA,NA
"opt.theta_y",37.5298681305911,NA,NA,NA
"max.spread_n",0.651920168395531,NA,NA,NA
"max.spread_y",0.651920168395529,NA,NA,NA
