"","00","01","10","11"
"EV_n",0.729115335164826,0.70779232602185,0.722891238213751,0.71261126128877
"EV_y",0.270884664835174,0.29220767397815,0.277108761786249,0.28738873871123
"SD_n",0.00688790391250502,0.0142957949276586,0.0152178521219996,0.0284511799752857
"SD_y",0.00688790391250502,0.0142957949276586,0.0152178521219996,0.0284511799752857
"post.theta_n",3034.57859435448,715.578594354483,624.578594354483,179.578594354483
"post.theta_y",1127.42218658983,295.422186589832,239.422186589832,72.4221865898316
"opt.theta_n",46.5785943544834,NA,NA,NA
"opt.theta_y",18.4221865898316,NA,NA,NA
"max.spread_n",1.00657629736261,NA,NA,NA
"max.spread_y",1.00657629736261,NA,NA,NA
