"","00","01","10","11"
"EV_n",0.750881079879019,0.772058277838374,0.766656696138809,0.762176201284864
"EV_y",0.249118920120981,0.227941722161626,0.233343303861191,0.237823798715136
"SD_n",0.00792972608232141,0.0099269866647096,0.0131864310309154,0.0170052101359492
"SD_y",0.00792972608232141,0.0099269866647096,0.0131864310309154,0.0170052101359492
"post.theta_n",2232.98933967823,1377.98933967823,787.989339678229,476.989339678229
"post.theta_y",740.836209419379,406.836209419379,239.836209419379,148.836209419379
"opt.theta_n",72.9893396782288,NA,NA,NA
"opt.theta_y",22.8362094193791,NA,NA,NA
"max.spread_n",1.1859516507525,NA,NA,NA
"max.spread_y",1.1859516507525,NA,NA,NA
