"","00","01","10","11"
"EV_n",0.583206190974146,0.584625869504781,0.545838675627651,0.602679179246937
"EV_y",0.416793809025854,0.415374130495219,0.454161324372349,0.397320820753063
"SD_n",0.0119599514883603,0.00824366911228734,0.0286336970604735,0.0195369373977681
"SD_y",0.0119599514883603,0.00824366911228734,0.0286336970604735,0.0195369373977681
"post.theta_n",990.492143437873,2088.49214343787,164.492143437873,377.492143437873
"post.theta_y",707.864559160612,1483.86455916061,136.864559160612,248.864559160612
"opt.theta_n",24.4921434378727,NA,NA,NA
"opt.theta_y",17.864559160612,NA,NA,NA
"max.spread_n",1.17998245733219,NA,NA,NA
"max.spread_y",1.17998245733219,NA,NA,NA
