"","00","01","10","11"
"EV_n",0.708237488898092,0.730810910465243,0.732392410560697,0.718987392392051
"EV_y",0.291762511101908,0.269189089534757,0.267607589439303,0.281012607607949
"SD_n",0.0246571516846244,0.0120100145708947,0.0110682190884538,0.00816737837450729
"SD_y",0.0246571516846244,0.0120100145708947,0.0110682190884538,0.00816737837450729
"post.theta_n",240.00584428527,996.00584428527,1171.00584428527,2177.00584428527
"post.theta_y",98.8717893439269,366.871789343927,427.871789343927,850.871789343927
"opt.theta_n",54.0058442852697,NA,NA,NA
"opt.theta_y",20.8717893439269,NA,NA,NA
"max.spread_n",0.696885978949067,NA,NA,NA
"max.spread_y",0.696885978949061,NA,NA,NA
