"","00","01","10","11"
"EV_n",0.583395881278477,0.581478948596629,0.613382893432544,0.588438431652559
"EV_y",0.416604118721523,0.418521051403371,0.386617106567456,0.411561568347441
"SD_n",0.010505163485346,0.00877248115138982,0.0255481284369806,0.0209777325319148
"SD_y",0.010505163485346,0.00877248115138982,0.0255481284369806,0.0209777325319148
"post.theta_n",1284.24357829083,1838.24357829083,222.24357829083,323.24357829083
"post.theta_y",917.080804521895,1323.0808045219,140.080804521895,226.080804521895
"opt.theta_n",36.2435782908302,NA,NA,NA
"opt.theta_y",25.0808045218951,NA,NA,NA
"max.spread_n",0.929585611052958,NA,NA,NA
"max.spread_y",0.929585611052957,NA,NA,NA
