"","00","01","10","11"
"EV_n",0.584237537456257,0.583304384700026,0.586789282396541,0.576711516819604
"EV_y",0.415762462543743,0.416695615299974,0.413210717603459,0.423288483180396
"SD_n",0.0099257683045672,0.0180442887941793,0.0098432635432339,0.0176400077089004
"SD_y",0.0099257683045672,0.0180442887941793,0.0098432635432339,0.0176400077089004
"post.theta_n",1439.85825256605,434.858252566054,1467.85825256605,451.858252566054
"post.theta_y",1024.6500343118,310.650034311795,1033.6500343118,331.650034311795
"opt.theta_n",67.8582525660545,NA,NA,NA
"opt.theta_y",48.6500343117955,NA,NA,NA
"max.spread_n",0.366687265299768,NA,NA,NA
"max.spread_y",0.366687265299768,NA,NA,NA
