"","00","01","10","11"
"EV_n",0.722748750544253,0.727849332311747,0.721234211717045,0.724602680658165
"EV_y",0.277251249455747,0.272150667688253,0.278765788282955,0.275397319341834
"SD_n",0.0195466011718913,0.0125659632568214,0.0124530899314471,0.00765268748911932
"SD_y",0.0195466011718913,0.0125659632568214,0.0124530899314471,0.00765268748911932
"post.theta_n",378.33528688775,912.33528688775,934.33528688775,2468.33528688775
"post.theta_y",145.131943740945,341.131943740945,361.131943740945,938.131943740945
"opt.theta_n",81.3352868877497,NA,NA,NA
"opt.theta_y",31.1319437409452,NA,NA,NA
"max.spread_n",0.264403314742694,NA,NA,NA
"max.spread_y",0.264403314742693,NA,NA,NA
