"","00","01","10","11"
"EV_n",0.770017619842835,0.7637488712916,0.750299801602681,0.766118267819623
"EV_y",0.229982380157165,0.2362511287084,0.249700198397319,0.233881732180377
"SD_n",0.0110492269115413,0.0139324291469653,0.00855884478889451,0.0107952332618172
"SD_y",0.0110492269115413,0.0139324291469653,0.00855884478889451,0.0107952332618172
"post.theta_n",1116.17579735732,709.175797357318,1918.17579735732,1177.17579735732
"post.theta_y",333.369990419767,219.369990419767,638.369990419767,359.369990419767
"opt.theta_n",84.1757973573178,NA,NA,NA
"opt.theta_y",26.3699904197671,NA,NA,NA
"max.spread_n",1.00559700828282,NA,NA,NA
"max.spread_y",1.00559700828282,NA,NA,NA
