"","00","01","10","11"
"EV_n",0.761618563898868,0.759283840017946,0.758572137741572,0.762537880757964
"EV_y",0.238381436101132,0.240716159982054,0.241427862258428,0.237462119242036
"SD_n",0.00988361869027494,0.00721549500441447,0.0225371891500315,0.0164942402420662
"SD_y",0.00988361869027494,0.00721549500441447,0.0225371891500315,0.0164942402420662
"post.theta_n",1414.75675222276,2664.75675222276,272.75675222276,506.75675222276
"post.theta_y",442.809251657654,844.809251657654,86.809251657654,157.809251657654
"opt.theta_n",68.7567522227602,NA,NA,NA
"opt.theta_y",21.809251657654,NA,NA,NA
"max.spread_n",0.137244920965573,NA,NA,NA
"max.spread_y",0.137244920965576,NA,NA,NA
