"","00","01","10","11"
"EV_n",0.756351529671832,0.768653430990615,0.777670895011646,0.7267829759067
"EV_y",0.243648470328169,0.231346569009385,0.222329104988354,0.2732170240933
"SD_n",0.00706581003217353,0.010611653368028,0.0166702947317953,0.0255087311853988
"SD_y",0.00706581003217353,0.010611653368028,0.0166702947317953,0.0255087311853988
"post.theta_n",2791.0619776687,1213.0619776687,483.061977668701,221.061977668701
"post.theta_y",899.103068840423,365.103068840423,138.103068840423,83.1030688404231
"opt.theta_n",31.0619776687014,NA,NA,NA
"opt.theta_y",10.1030688404231,NA,NA,NA
"max.spread_n",1.20647449765314,NA,NA,NA
"max.spread_y",1.20647449765314,NA,NA,NA
