"","00","01","10","11"
"EV_n",0.782583101536699,0.770077639899745,0.754303895834946,0.747690522947575
"EV_y",0.217416898463301,0.229922360100255,0.245696104165054,0.252309477052425
"SD_n",0.0146457138344511,0.00930207743640109,0.0135916021848662,0.00875134220859185
"SD_y",0.0146457138344511,0.00930207743640109,0.0135916021848662,0.00875134220859185
"post.theta_n",619.99087455644,1574.99087455644,755.99087455644,1840.99087455644
"post.theta_y",172.245596355097,470.245596355097,246.245596355097,621.245596355097
"opt.theta_n",51.9908745564399,NA,NA,NA
"opt.theta_y",16.2455963550974,NA,NA,NA
"max.spread_n",1.4913234607351,NA,NA,NA
"max.spread_y",1.4913234607351,NA,NA,NA
