"","00","01","10","11"
"EV_n",0.591994362482528,0.58093577068764,0.567121845760037,0.595384153457614
"EV_y",0.408005637517472,0.41906422931236,0.432878154239963,0.404615846542386
"SD_n",0.00974707240264485,0.0129291943765063,0.0129434582812312,0.015988729162422
"SD_y",0.00974707240264485,0.0129291943765063,0.0129434582812312,0.015988729162422
"post.theta_n",1504.46491459791,845.464914597905,830.464914597905,560.464914597905
"post.theta_y",1036.88515550907,609.885155509067,633.885155509067,380.885155509067
"opt.theta_n",54.4649145979054,NA,NA,NA
"opt.theta_y",38.8851555090673,NA,NA,NA
"max.spread_n",1.09616284735755,NA,NA,NA
"max.spread_y",1.09616284735755,NA,NA,NA
