"","00","01","10","11"
"EV_n",0.74888718062334,0.784416712840907,0.76065098544363,0.774018023452969
"EV_y",0.25111281937666,0.215583287159093,0.23934901455637,0.225981976547031
"SD_n",0.00912179815254558,0.0161659417841628,0.00835983615881055,0.014964557522411
"SD_y",0.00912179815254557,0.0161659417841628,0.00835983615881055,0.014964557522411
"post.theta_n",1691.79820553623,506.798205536229,1980.79820553623,603.798205536229
"post.theta_y",567.284670108742,139.284670108742,623.284670108742,176.284670108742
"opt.theta_n",49.7982055362295,NA,NA,NA
"opt.theta_y",15.2846701087422,NA,NA,NA
"max.spread_n",1.40501018701131,NA,NA,NA
"max.spread_y",1.4050101870113,NA,NA,NA
