"","00","01","10","11"
"EV_n",0.731893555302234,0.721887150187221,0.703165241675099,0.719201921004143
"EV_y",0.268106444697766,0.278112849812779,0.296834758324901,0.280798078995857
"SD_n",0.00792535342420245,0.0103365611524165,0.0159151023830375,0.0196682927196141
"SD_y",0.00792535342420245,0.0103365611524165,0.0159151023830375,0.0196682927196141
"post.theta_n",2285.73976724627,1355.73976724627,578.739767246267,374.739767246267
"post.theta_y",837.309685351216,522.309685351216,244.309685351216,146.309685351216
"opt.theta_n",56.7397672462673,NA,NA,NA
"opt.theta_y",22.3096853512165,NA,NA,NA
"max.spread_n",1.20502367318039,NA,NA,NA
"max.spread_y",1.20502367318039,NA,NA,NA
