"","00","01","10","11"
"EV_n",0.579522381546293,0.587053844429592,0.591606308019006,0.608034676271622
"EV_y",0.420477618453707,0.412946155570408,0.408393691980994,0.391965323728378
"SD_n",0.00840459814612489,0.0111967772953465,0.0213978112008743,0.0245112913822989
"SD_y",0.00840459814612489,0.0111967772953465,0.0213978112008743,0.0245112913822989
"post.theta_n",1998.58899647677,1134.58899647677,311.588996476765,240.588996476765
"post.theta_y",1450.09402270895,798.094022708951,215.094022708951,155.094022708951
"opt.theta_n",40.5889964767651,NA,NA,NA
"opt.theta_y",28.0940227089511,NA,NA,NA
"max.spread_n",0.866216746192095,NA,NA,NA
"max.spread_y",0.866216746192095,NA,NA,NA
