"","00","01","10","11"
"EV_n",0.59880726643811,0.572190798180838,0.583918425687691,0.582932947271432
"EV_y",0.40119273356189,0.427809201819162,0.416081574312309,0.417067052728568
"SD_n",0.0138918677752506,0.0142953019783451,0.0106729541972968,0.0113693218620795
"SD_y",0.0138918677752506,0.0142953019783451,0.0106729541972968,0.0113693218620795
"post.theta_n",744.829533013033,684.829533013033,1244.82953301303,1095.82953301303
"post.theta_y",499.025668416817,512.025668416817,887.025668416817,784.025668416817
"opt.theta_n",61.8295330130335,NA,NA,NA
"opt.theta_y",44.0256684168166,NA,NA,NA
"max.spread_n",0.944276012453397,NA,NA,NA
"max.spread_y",0.944276012453393,NA,NA,NA
