"","00","01","10","11"
"EV_n",0.766982636373257,0.744313298545077,0.759755767540475,0.732337070617022
"EV_y",0.233017363626743,0.255686701454923,0.240244232459525,0.267662929382978
"SD_n",0.00744859284946402,0.0168378880889482,0.00969415960213081,0.0210291603117169
"SD_y",0.00744859284946402,0.0168378880889482,0.00969415960213081,0.0210291603117169
"post.theta_n",2469.88103055013,498.881030550135,1474.88103055013,323.881030550135
"post.theta_y",750.375743748143,171.375743748143,466.375743748143,118.375743748143
"opt.theta_n",45.8810305501345,NA,NA,NA
"opt.theta_y",15.3757437481435,NA,NA,NA
"max.spread_n",1.21658354014605,NA,NA,NA
"max.spread_y",1.21658354014605,NA,NA,NA
