"","00","01","10","11"
"EV_n",0.765405211257764,0.753611988986325,0.772535194545286,0.759779220759579
"EV_y",0.234594788742236,0.246388011013675,0.227464805454714,0.240220779240421
"SD_n",0.01263088679261,0.00884297518584193,0.0133873432756578,0.00954692888172407
"SD_y",0.01263088679261,0.00884297518584193,0.0133873432756578,0.00954692888172407
"post.theta_n",860.691397237349,1788.69139723735,756.691397237349,1520.69139723735
"post.theta_y",263.799767152562,584.799767152562,222.799767152562,480.799767152562
"opt.theta_n",85.6913972373492,NA,NA,NA
"opt.theta_y",26.7997671525623,NA,NA,NA
"max.spread_n",0.85123411937324,NA,NA,NA
"max.spread_y",0.851234119373241,NA,NA,NA
