"","00","01","10","11"
"EV_n",0.757256103775325,0.727631163520165,0.708440299159169,0.724830380563993
"EV_y",0.242743896224675,0.272368836479835,0.291559700840831,0.275169619436007
"SD_n",0.0198759618086245,0.0123313846512842,0.0129518888308098,0.0078528655157226
"SD_y",0.0198759618086245,0.0123313846512842,0.0129518888308098,0.0078528655157226
"post.theta_n",351.595421748995,947.595421748995,871.595421748995,2343.595421749
"post.theta_y",112.706443889465,354.706443889465,358.706443889465,889.706443889465
"opt.theta_n",36.5954217489951,NA,NA,NA
"opt.theta_y",13.7064438894654,NA,NA,NA
"max.spread_n",1.48702408672215,NA,NA,NA
"max.spread_y",1.48702408672215,NA,NA,NA
