"","00","01","10","11"
"EV_n",0.726970682549462,0.736516488961806,0.710824664319534,0.725916019411609
"EV_y",0.273029317450538,0.263483511038194,0.289175335680466,0.274083980588391
"SD_n",0.00835416211182346,0.0128956652521413,0.0112161512314812,0.0160961295091632
"SD_y",0.00835416211182346,0.0128956652521413,0.0112161512314812,0.0160961295091632
"post.theta_n",2066.73381193077,858.733811930765,1160.73381193077,556.733811930765
"post.theta_y",776.205885008318,307.205885008318,472.205885008318,210.205885008318
"opt.theta_n",68.7338119307655,NA,NA,NA
"opt.theta_y",26.2058850083182,NA,NA,NA
"max.spread_n",1.06552837525627,NA,NA,NA
"max.spread_y",1.06552837525627,NA,NA,NA
