"","00","01","10","11"
"EV_n",0.770833689513693,0.754793035383742,0.750828197760876,0.765708191108922
"EV_y",0.229166310486307,0.245206964616258,0.249171802239124,0.234291808891078
"SD_n",0.0126334868835515,0.0106696014805113,0.0109659012160206,0.00906368538419787
"SD_y",0.0126334868835515,0.0106696014805113,0.0109659012160206,0.00906368538419787
"post.theta_n",852.379725823774,1226.37972582377,1167.37972582377,1671.37972582377
"post.theta_y",253.4096778043,398.4096778043,387.4096778043,511.4096778043
"opt.theta_n",83.3797258237744,NA,NA,NA
"opt.theta_y",26.4096778042999,NA,NA,NA
"max.spread_n",0.847712307980536,NA,NA,NA
"max.spread_y",0.847712307980532,NA,NA,NA
