"","00","01","10","11"
"EV_n",0.727961382199471,0.724330121968108,0.705233752497876,0.728010997306142
"EV_y",0.272038617800529,0.275669878031893,0.294766247502124,0.271989002693858
"SD_n",0.00713804700420402,0.0119057004477198,0.0163810210327096,0.0333819009213513
"SD_y",0.00713804700420402,0.0119057004477198,0.0163810210327096,0.0333819009213513
"post.theta_n",2828.63350503942,1019.63350503942,545.633505039422,128.633505039422
"post.theta_y",1057.05820087629,388.058200876291,228.058200876291,48.0582008762912
"opt.theta_n",38.6335050394216,NA,NA,NA
"opt.theta_y",15.0582008762912,NA,NA,NA
"max.spread_n",0.966349077519691,NA,NA,NA
"max.spread_y",0.966349077519689,NA,NA,NA
