"","00","01","10","11"
"EV_n",0.763472285339964,0.74621399315833,0.765691636654182,0.72886887781433
"EV_y",0.236527714660036,0.25378600684167,0.234308363345818,0.27113112218567
"SD_n",0.00746049629387,0.0167444866404132,0.00969321243890051,0.0214517467877328
"SD_y",0.00746049629387,0.0167444866404132,0.00969321243890051,0.0214517467877328
"post.theta_n",2476.27727389868,503.277273898676,1461.27727389868,312.277273898676
"post.theta_y",767.163675363839,171.163675363839,447.163675363839,116.163675363839
"opt.theta_n",42.2772738986757,NA,NA,NA
"opt.theta_y",14.1636753638393,NA,NA,NA
"max.spread_n",1.19684271566092,NA,NA,NA
"max.spread_y",1.19684271566092,NA,NA,NA
