"","00","01","10","11"
"EV_n",0.585855158682498,0.569735195628066,0.593141552519998,0.587325758890539
"EV_y",0.414144841317502,0.430264804371934,0.406858447480002,0.412674241109461
"SD_n",0.0141859277165777,0.0125813008569163,0.012240469955568,0.0106957674535228
"SD_y",0.0141859277165777,0.0125813008569163,0.012240469955568,0.0106957674535228
"post.theta_n",705.759815575386,881.759815575386,954.759815575386,1243.75981557539
"post.theta_y",498.906227073339,665.906227073339,654.906227073339,873.906227073339
"opt.theta_n",65.759815575386,NA,NA,NA
"opt.theta_y",46.9062270733392,NA,NA,NA
"max.spread_n",0.942976916061103,NA,NA,NA
"max.spread_y",0.942976916061105,NA,NA,NA
