"","00","01","10","11"
"EV_n",0.72744912013142,0.723550345277439,0.714097107298541,0.6909813670953
"EV_y",0.27255087986858,0.276449654722561,0.285902892701459,0.3090186329047
"SD_n",0.00696748444729152,0.0121899231644072,0.0187437313081615,0.0315790988687836
"SD_y",0.00696748444729152,0.0121899231644072,0.0187437313081615,0.0315790988687836
"post.theta_n",2970.26000803158,973.260008031578,414.260008031578,147.260008031578
"post.theta_y",1112.85718303049,371.85718303049,165.85718303049,65.85718303049
"opt.theta_n",34.2600080315782,NA,NA,NA
"opt.theta_y",13.85718303049,NA,NA,NA
"max.spread_n",0.946069661663423,NA,NA,NA
"max.spread_y",0.946069661663423,NA,NA,NA
