"","00","01","10","11"
"EV_n",0.751980764543376,0.764809118492404,0.736679261482656,0.768786684132179
"EV_y",0.248019235456624,0.235190881507596,0.263320738517344,0.231213315867821
"SD_n",0.0154091074208028,0.00978550093613475,0.0133681133081398,0.00829160208883244
"SD_y",0.0154091074208028,0.00978550093613475,0.0133681133081398,0.00829160208883244
"post.theta_n",589.916589011402,1435.9165890114,798.916589011402,1986.9165890114
"post.theta_y",194.567026563015,441.567026563015,285.567026563015,597.567026563015
"opt.theta_n",56.9165890114016,NA,NA,NA
"opt.theta_y",18.5670265630149,NA,NA,NA
"max.spread_n",1.48235662662547,NA,NA,NA
"max.spread_y",1.48235662662547,NA,NA,NA
