"","00","01","10","11"
"EV_n",0.754512866633746,0.762491014046432,0.725762947163446,0.773861990678757
"EV_y",0.245487133366254,0.237508985953568,0.274237052836554,0.226138009321243
"SD_n",0.0131109992723616,0.00835950238025447,0.0162955850713276,0.00978293430889681
"SD_y",0.0131109992723616,0.00835950238025447,0.0162955850713276,0.00978293430889681
"post.theta_n",812.245304931848,1975.24530493185,543.245304931848,1414.24530493185
"post.theta_y",264.270869743443,615.270869743443,205.270869743443,413.270869743443
"opt.theta_n",40.2453049318484,NA,NA,NA
"opt.theta_y",13.2708697434434,NA,NA,NA
"max.spread_n",1.84439318866335,NA,NA,NA
"max.spread_y",1.84439318866335,NA,NA,NA
