"","00","01","10","11"
"EV_n",0.730782601463124,0.712710589393541,0.726214104283138,0.724549199627862
"EV_y",0.269217398536876,0.287289410606459,0.273785895716862,0.275450800372138
"SD_n",0.00799158810040896,0.0105217015168852,0.0144325667074888,0.0192509371586363
"SD_y",0.00799158810040896,0.0105217015168852,0.0144325667074888,0.0192509371586363
"post.theta_n",2250.46537280291,1317.46537280291,692.465372802908,389.465372802908
"post.theta_y",829.062476241632,531.062476241632,261.062476241632,148.062476241632
"opt.theta_n",70.465372802908,NA,NA,NA
"opt.theta_y",27.0624762416321,NA,NA,NA
"max.spread_n",0.976164282154458,NA,NA,NA
"max.spread_y",0.976164282154455,NA,NA,NA
