"","00","01","10","11"
"EV_n",0.717517205067559,0.740042245336816,0.728178336128941,0.720747039781736
"EV_y",0.282482794932441,0.259957754663184,0.271821663871059,0.279252960218264
"SD_n",0.00764826899606636,0.011582742008795,0.0138426588145533,0.0216612136977526
"SD_y",0.00764826899606636,0.011582742008795,0.0138426588145533,0.0216612136977526
"post.theta_n",2485.44968045235,1060.44968045235,751.449680452349,308.449680452349
"post.theta_y",978.508623123559,372.508623123559,280.508623123559,119.508623123559
"opt.theta_n",59.4496804523487,NA,NA,NA
"opt.theta_y",22.5086231235586,NA,NA,NA
"max.spread_n",1.17128736828045,NA,NA,NA
"max.spread_y",1.17128736828045,NA,NA,NA
