"","00","01","10","11"
"EV_n",0.581962823692515,0.5947138884459,0.59544901506644,0.567415957446764
"EV_y",0.418037176307485,0.4052861115541,0.40455098493356,0.432584042553236
"SD_n",0.0132750334668364,0.0113515489651723,0.0134202542222416,0.0115924502740052
"SD_y",0.0132750334668364,0.0113515489651723,0.0134202542222416,0.0115924502740052
"post.theta_n",802.822317390825,1111.82231739082,795.822317390825,1035.82231739082
"post.theta_y",576.685590514652,757.685590514652,540.685590514652,789.685590514652
"opt.theta_n",55.822317390825,NA,NA,NA
"opt.theta_y",39.685590514652,NA,NA,NA
"max.spread_n",1.18976341981933,NA,NA,NA
"max.spread_y",1.18976341981933,NA,NA,NA
