"","00","01","10","11"
"EV_n",0.59663582662409,0.583417237763922,0.597009345225742,0.570796952757772
"EV_y",0.40336417337591,0.416582762236078,0.402990654774258,0.429203047242228
"SD_n",0.0139876809149038,0.00875744050061894,0.0203488227891273,0.0132805672158656
"SD_y",0.0139876809149038,0.00875744050061894,0.0203488227891273,0.0132805672158656
"post.theta_n",733.282506597036,1848.28250659704,346.282506597036,792.282506597036
"post.theta_y",495.746113333694,1319.74611333369,233.746113333694,595.746113333694
"opt.theta_n",49.2825065970356,NA,NA,NA
"opt.theta_y",34.7461133336938,NA,NA,NA
"max.spread_n",0.94758100125846,NA,NA,NA
"max.spread_y",0.947581001258463,NA,NA,NA
