"","00","01","10","11"
"EV_n",0.598693513203153,0.613891817758198,0.582686471075675,0.564163746721751
"EV_y",0.401306486796847,0.386108182241802,0.417313528924325,0.435836253278249
"SD_n",0.0140300794276967,0.0207867630822276,0.008828801770431,0.0134333968793601
"SD_y",0.0140300794276967,0.0207867630822276,0.008828801770431,0.0134333968793601
"post.theta_n",730.144915387457,336.144915387457,1817.14491538746,768.144915387457
"post.theta_y",489.4188501877,211.4188501877,1301.4188501877,593.418850187701
"opt.theta_n",32.1449153874571,NA,NA,NA
"opt.theta_y",22.4188501877005,NA,NA,NA
"max.spread_n",1.45318055474511,NA,NA,NA
"max.spread_y",1.45318055474511,NA,NA,NA
