"","00","01","10","11"
"EV_n",0.593883621079928,0.571200625967843,0.576433737381021,0.581725316818522
"EV_y",0.406116378920072,0.428799374032157,0.423566262618979,0.418274683181479
"SD_n",0.00906406869308101,0.0150898276517536,0.0119086332073743,0.0186619670232421
"SD_y",0.00906406869308101,0.0150898276517536,0.0119086332073743,0.0186619670232421
"post.theta_n",1742.84538853403,613.845388534033,991.845388534033,405.845388534033
"post.theta_y",1191.81272741942,460.812727419416,728.812727419416,291.812727419416
"opt.theta_n",57.8453885340332,NA,NA,NA
"opt.theta_y",41.8127274194162,NA,NA,NA
"max.spread_n",0.939102941746936,NA,NA,NA
"max.spread_y",0.939102941746938,NA,NA,NA
