"","00","01","10","11"
"EV_n",0.714402824572386,0.734397548653183,0.719337573817279,0.740135612957184
"EV_y",0.285597175427614,0.265602451346817,0.280662426182721,0.259864387042816
"SD_n",0.0101118549350433,0.0129095128263845,0.0100511228943819,0.0124421073006813
"SD_y",0.0101118549350433,0.0129095128263845,0.0100511228943819,0.0124421073006813
"post.theta_n",1424.82285568564,858.822855685641,1436.82285568564,918.822855685641
"post.theta_y",569.602147516838,310.602147516838,560.602147516838,322.602147516838
"opt.theta_n",67.8228556856413,NA,NA,NA
"opt.theta_y",25.6021475168378,NA,NA,NA
"max.spread_n",1.14094313521721,NA,NA,NA
"max.spread_y",1.14094313521721,NA,NA,NA
