"","00","01","10","11"
"EV_n",0.604863951415705,0.565208571428546,0.581736684476802,0.592114275575263
"EV_y",0.395136048584295,0.434791428571454,0.418263315523197,0.407885724424737
"SD_n",0.0148182023601082,0.0115271551455846,0.0139215089181665,0.0106099074384853
"SD_y",0.0148182023601082,0.0115271551455846,0.0139215089181665,0.0106099074384853
"post.theta_n",657.766623735856,1044.76662373586,729.766623735856,1269.76662373586
"post.theta_y",429.69547777694,803.69547777694,524.69547777694,874.69547777694
"opt.theta_n",44.7666237358556,NA,NA,NA
"opt.theta_y",31.6954777769397,NA,NA,NA
"max.spread_n",1.50521320420836,NA,NA,NA
"max.spread_y",1.50521320420835,NA,NA,NA
