"","00","01","10","11"
"EV_n",0.5698462064515,0.581864919992253,0.599037864485682,0.571712994669824
"EV_y",0.4301537935485,0.418135080007747,0.400962135514318,0.428287005330176
"SD_n",0.0248814647369045,0.0112395260292913,0.010465631281522,0.0115928289646831
"SD_y",0.0248814647369045,0.0112395260292913,0.010465631281522,0.0115928289646831
"post.theta_n",225.055140717943,1120.05514071794,1313.05514071794,1041.05514071794
"post.theta_y",169.884999569009,804.884999569009,878.884999569009,779.884999569009
"opt.theta_n",44.0551407179426,NA,NA,NA
"opt.theta_y",31.8849995690091,NA,NA,NA
"max.spread_n",1.23874783239049,NA,NA,NA
"max.spread_y",1.23874783239049,NA,NA,NA
