"","00","01","10","11"
"EV_n",0.774787179890228,0.769493378242586,0.751612950163861,0.74366189700576
"EV_y",0.225212820109772,0.230506621757414,0.248387049836139,0.25633810299424
"SD_n",0.00917531822984574,0.0151217308955281,0.00856702342073582,0.0143040771034881
"SD_y",0.00917531822984574,0.0151217308955281,0.00856702342073582,0.0143040771034881
"post.theta_n",1605.11482553042,596.114825530421,1911.11482553042,692.114825530421
"post.theta_y",466.569976685633,178.569976685633,631.569976685633,238.569976685633
"opt.theta_n",55.1148255304209,NA,NA,NA
"opt.theta_y",17.5699766856326,NA,NA,NA
"max.spread_n",1.32564243851201,NA,NA,NA
"max.spread_y",1.325642438512,NA,NA,NA
