"","00","01","10","11"
"EV_n",0.595289845130298,0.566875140785244,0.57967151605998,0.588458633843755
"EV_y",0.404710154869702,0.433124859214756,0.42032848394002,0.411541366156245
"SD_n",0.0114226634167992,0.0204092178751442,0.00892992313191503,0.016632164245241
"SD_y",0.0114226634167992,0.0204092178751442,0.00892992313191503,0.016632164245241
"post.theta_n",1098.5783129895,333.578312989502,1770.5783129895,514.578312989502
"post.theta_y",746.87280964647,254.87280964647,1283.87280964647,359.87280964647
"opt.theta_n",48.5783129895016,NA,NA,NA
"opt.theta_y",34.8728096464703,NA,NA,NA
"max.spread_n",0.892649230639256,NA,NA,NA
"max.spread_y",0.892649230639253,NA,NA,NA
