"","00","01","10","11"
"EV_n",0.589409555037909,0.589389955464932,0.574698777918554,0.606070627666443
"EV_y",0.410590444962091,0.410610044535068,0.425301222081446,0.393929372333557
"SD_n",0.010780045854254,0.0202616414756894,0.00913734613877615,0.0178240588458695
"SD_y",0.010780045854254,0.0202616414756894,0.00913734613877615,0.0178240588458695
"post.theta_n",1226.85537848781,346.855378487815,1681.85537848781,454.855378487815
"post.theta_y",854.643586029154,241.643586029154,1244.64358602915,295.643586029154
"opt.theta_n",46.8553784878149,NA,NA,NA
"opt.theta_y",32.6435860291538,NA,NA,NA
"max.spread_n",1.1635836398643,NA,NA,NA
"max.spread_y",1.1635836398643,NA,NA,NA
