"","00","01","10","11"
"EV_n",0.757902166576979,0.761288281924479,0.768869174130684,0.754842037618213
"EV_y",0.242097833423021,0.238711718075521,0.231130825869316,0.245157962381787
"SD_n",0.0114336196178789,0.00992036395567641,0.0112803494082262,0.00979563128009843
"SD_y",0.0114336196178789,0.00992036395567641,0.0112803494082262,0.00979563128009843
"post.theta_n",1063.01695324776,1405.01695324776,1073.01695324776,1455.01695324776
"post.theta_y",339.561110420821,440.561110420821,322.561110420821,472.561110420821
"opt.theta_n",103.016953247764,NA,NA,NA
"opt.theta_y",32.5611104208209,NA,NA,NA
"max.spread_n",0.665550833430097,NA,NA,NA
"max.spread_y",0.665550833430095,NA,NA,NA
