"","00","01","10","11"
"EV_n",0.736962222859965,0.729692309976031,0.708917037157205,0.698280129510656
"EV_y",0.263037777140035,0.270307690023969,0.291082962842795,0.301719870489344
"SD_n",0.0113895533297184,0.00789634327413852,0.0202075404034817,0.0137935462735534
"SD_y",0.0113895533297184,0.00789634327413852,0.0202075404034817,0.0137935462735534
"post.theta_n",1100.53654898908,2307.53654898908,357.536548989082,772.536548989082
"post.theta_y",392.80532777385,854.80532777385,146.80532777385,333.80532777385
"opt.theta_n",42.5365489890821,NA,NA,NA
"opt.theta_y",16.8053277738501,NA,NA,NA
"max.spread_n",1.53603384645644,NA,NA,NA
"max.spread_y",1.53603384645644,NA,NA,NA
