"","00","01","10","11"
"EV_n",0.72694322891231,0.718687772804967,0.747431777097751,0.739419161856987
"EV_y",0.27305677108769,0.281312227195033,0.252568222902249,0.260580838143013
"SD_n",0.0110129292571081,0.00749334644721893,0.022418214085614,0.016800693652719
"SD_y",0.0110129292571081,0.00749334644721893,0.022418214085614,0.016800693652719
"post.theta_n",1189.00259090529,2587.00259090529,280.002590905293,504.002590905293
"post.theta_y",446.617005805637,1012.61700580564,94.6170058056369,177.617005805637
"opt.theta_n",48.0025909052931,NA,NA,NA
"opt.theta_y",17.6170058056369,NA,NA,NA
"max.spread_n",0.960966388270917,NA,NA,NA
"max.spread_y",0.960966388270919,NA,NA,NA
