"","00","01","10","11"
"EV_n",0.587638546783917,0.582445990963204,0.586976207517652,0.559883349333683
"EV_y",0.412361453216082,0.417554009036796,0.413023792482348,0.440116650666317
"SD_n",0.0087477084223714,0.0144135534715966,0.0129097812049124,0.0208349882758744
"SD_y",0.0087477084223714,0.0144135534715966,0.0129097812049124,0.0208349882758744
"post.theta_n",1860.25657405038,681.256574050379,853.256574050379,317.256574050379
"post.theta_y",1305.39105786785,488.391057867852,600.391057867852,249.391057867852
"opt.theta_n",47.2565740503793,NA,NA,NA
"opt.theta_y",34.391057867852,NA,NA,NA
"max.spread_n",0.938224048109872,NA,NA,NA
"max.spread_y",0.93822404810987,NA,NA,NA
