"","00","01","10","11"
"EV_n",0.723082676106729,0.730836999170477,0.709268674671256,0.726553981575969
"EV_y",0.276917323893271,0.269163000829523,0.290731325328744,0.273446018424031
"SD_n",0.0171376859402959,0.0108378018077444,0.0136067629969038,0.00819573722941551
"SD_y",0.0171376859402959,0.0108378018077444,0.0136067629969038,0.00819573722941551
"post.theta_n",492.248266772598,1223.2482667726,789.248266772598,2148.2482667726
"post.theta_y",188.515196436055,450.515196436055,323.515196436055,808.515196436055
"opt.theta_n",71.2482667725984,NA,NA,NA
"opt.theta_y",27.5151964360554,NA,NA,NA
"max.spread_n",0.882336203225044,NA,NA,NA
"max.spread_y",0.882336203225042,NA,NA,NA
