"","00","01","10","11"
"EV_n",0.728357528661334,0.725443037760277,0.713590697518684,0.73708079543398
"EV_y",0.271642471338666,0.274556962239723,0.286409302481316,0.26291920456602
"SD_n",0.0104819186154412,0.0130486549183415,0.00963017116018261,0.0122387888889297
"SD_y",0.0104819186154412,0.0130486549183415,0.00963017116018262,0.0122387888889297
"post.theta_n",1310.88349770689,847.883497706889,1571.88349770689,952.883497706889
"post.theta_y",488.896755977306,320.896755977306,630.896755977306,339.896755977306
"opt.theta_n",78.8834977068892,NA,NA,NA
"opt.theta_y",29.8967559773056,NA,NA,NA
"max.spread_n",1.07412962767973,NA,NA,NA
"max.spread_y",1.07412962767973,NA,NA,NA
