"","00","01","10","11"
"EV_n",0.776551547188313,0.774153715299495,0.752554743429211,0.751644569287024
"EV_y",0.223448452811687,0.225846284700505,0.247445256570789,0.248355430712976
"SD_n",0.00970174518978159,0.0261071368832329,0.00751475592286195,0.0146860321632872
"SD_y",0.00970174518978159,0.0261071368832329,0.00751475592286195,0.0146860321632872
"post.theta_n",1430.8119536027,197.811953602701,2480.8119536027,649.811953602701
"post.theta_y",411.708299924951,57.7082999249512,815.708299924951,214.708299924951
"opt.theta_n",43.8119536027006,NA,NA,NA
"opt.theta_y",13.7082999249512,NA,NA,NA
"max.spread_n",1.39382581873611,NA,NA,NA
"max.spread_y",1.39382581873611,NA,NA,NA
