"","00","01","10","11"
"EV_n",0.738718023387986,0.722468554980333,0.723990325182356,0.718588917713393
"EV_y",0.261281976612014,0.277531445019667,0.276009674817644,0.281411082286607
"SD_n",0.0128873322898492,0.012404190000564,0.0103121171528613,0.00970916871368197
"SD_y",0.0128873322898492,0.012404190000564,0.0103121171528613,0.00970916871368197
"post.theta_n",857.76225149828,940.76225149828,1359.76225149828,1540.76225149828
"post.theta_y",303.387502997111,361.387502997111,518.387502997111,603.387502997111
"opt.theta_n",82.7622514982796,NA,NA,NA
"opt.theta_y",31.387502997111,NA,NA,NA
"max.spread_n",0.890806309855103,NA,NA,NA
"max.spread_y",0.890806309855103,NA,NA,NA
