"","00","01","10","11"
"EV_n",0.722402133460027,0.749463144239495,0.722284802732971,0.734012999270696
"EV_y",0.277597866539973,0.250536855760505,0.277715197267029,0.265987000729304
"SD_n",0.0120395260261418,0.0255563461982686,0.00710327567551788,0.0177383945133239
"SD_y",0.0120395260261418,0.0255563461982686,0.00710327567551788,0.0177383945133239
"post.theta_n",998.714507499081,214.714507499081,2870.71450749908,454.714507499081
"post.theta_y",383.776575017003,71.7765750170029,1103.776575017,164.776575017003
"opt.theta_n",42.7145074990807,NA,NA,NA
"opt.theta_y",15.7765750170029,NA,NA,NA
"max.spread_n",0.832169509235465,NA,NA,NA
"max.spread_y",0.83216950923546,NA,NA,NA
